"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3915.50480218859,1080.61440470402,2437.33284197258,69.1453276824927,217.160825310399,0,2930.10260047463,0,0
"2",746.868269360097,0,819.602564707053,1220.08528446714,373.080022725269,0,1469.33704101942,0,3719.09153083976,4163.6105772981,1830.75444125952
"3",0,0,0,3352.1793083678,788.691421567473,467.157649562721,5064.3487913937,2362.78241377162,0,0,0
"4",0,42.4864959244013,0,0,3968.24170782445,2377.61726145468,418.465947340277,0,0,85.9866169563822,2397.97313511433
"5",1179.59435556348,3188.53509016855,0,0,0,2673.57917404077,357.67951274056,1018.52589498298,0,3337.4959319694,393.285317322458
"6",5148.79326812002,0,731.998472825297,348.206484121108,0,0,0,1826.01924663101,1975.8291550327,867.732430168878,34.722563907359
"7",0,6086.90124491725,0,952.7968511292,0,2613.7669572947,0,0,0,0,387.844955938443
"8",0,0,0,0,508.584600700117,0,719.543786222045,0,986.644978379003,651.343103243812,5698.09935834673
"9",2913.54012548603,503.193830177214,1456.55792988017,0,1594.35766903037,987.591290593321,830.970139223417,0,0,0,2960.71680399882
"10",0,0,2666.42432312109,2385.33407692732,0,0,0,4271.15154733418,0,0,3034.84467034279
"11",0,0,0,0,0,0,0,0,0,0,0
