"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2562.76664414827,626.731789159431,0,0,0,1590.24651477172,782.153633576803,48.6539237303796,2562.65198850902,2476.65630843727
"2",3978.11965063193,0,0,1226.9659076158,892.855381876126,0,0,5360.09380512695,2351.89453353852,532.500452886783,0
"3",0,0,0,2723.46821915933,0,4906.19511299639,17.1984744142819,0,4203.08969283405,185.208085259456,0
"4",0,7165.31514283228,554.488675438689,0,0,0,0,0,1570.96734634336,0,0
"5",0,0,943.50768774371,0,0,734.524967982175,1996.5489176709,0,0,5588.51198912414,2885.6017142678
"6",3403.58627934803,0,0,3478.97518159512,1738.8460437061,0,0,2311.89411615715,0,0,0
"7",0,0,0,1591.91853208384,5619.38991983617,907.904491286399,0,0,0,0,1922.09706607333
"8",1534.07140378641,0,2380.85357468825,0,0,0,4245.3430159826,0,166.65168857693,237.296143857409,0
"9",0,0,0,317.888569262739,1419.19691840167,0,0,55.9561432725019,0,0,9453.88615745232
"10",1073.01868476332,93.0348742067868,5084.50636569211,0,0,2640.23308836386,1228.16912041022,968.381404586247,1270.411079703,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
