"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2617.31670034279,0,0,3739.33209584572,0,1275.42490447628,2107.38185455948,910.405247108654
"2",0,0,969.717791635102,0,2191.7629408691,0,1522.31596803718,0,0,1694.69075370313,7963.94227743151
"3",1824.53090844608,66.591591766324,0,2318.93817198729,525.132211483992,2523.24288822011,0,472.106344342374,0,1157.99333638877,3146.62413202853
"4",0,3927.54457808435,0,0,0,224.827642018248,0,1372.12975449822,1526.29651248051,2239.97267753314,0
"5",551.154874704379,1692.37537713311,919.540244529769,0,0,0,0,4021.8491698353,0,1906.13003745227,3057.6455731338
"6",0,2248.68343816309,4388.90714479939,0,1708.62577434519,0,1075.82590385369,1511.259359645,0,0,0
"7",830.003100981494,0,790.568154927391,0,0,0,0,1185.29964469553,6809.94684776945,0,425.49226090587
"8",0,0,2521.35475683056,0,4340.17751690002,1702.68355316109,0,0,0,0,0
"9",6306.44970680133,1885.92167604067,0,0,904.589820221742,0,0,915.834829703336,0,0,1234.13175562218
"10",476.657427596312,0,0,4402.96153738675,0,4738.1035772294,2740.03207551305,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
