"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,992.618930366284,144.340593410413,31.6500218889488,0,5559.52334979635,3921.72790687092
"2",891.944155305537,0,0,0,3182.07183986024,4494.22000040671,0,4418.53627306842,0,1355.65746303521,0
"3",0,3981.07786071104,0,207.690540984415,3476.84584925433,0,1504.63336933492,2365.66690207228,0,499.245062306438,0
"4",1953.93777845956,0,2885.21042318134,0,1.81157546925783,0,595.113058503363,0,0,1691.74278449882,2162.9555445019
"5",5787.77545982915,0,1047.68768770761,0,0,2199.30193928158,814.893192062119,0,2299.03699790824,0,0
"6",1355.13862493541,1136.99188240874,2105.72312171981,781.265729147333,1010.88077560217,0,1576.21688164711,0,2967.0846053458,0,0
"7",0,987.367825904938,1674.82372288396,3291.03111843483,0,0,0,1723.81474731887,1384.49262841658,0,979.779966320541
"8",0,664.25450947146,0,0,902.778744240714,0,2813.00782536254,0,1427.3921198076,0,2756.78262800919
"9",0,3051.42458269112,668.002188656004,0,1095.8994793934,0,0,0,0,0,6431.60153764873
"10",0,0,1208.64094857337,5059.22902115018,0,1502.71679057424,1629.30112292926,938.811158371078,1533.661913248,0,485.393662879403
"11",0,0,0,0,0,0,0,0,0,0,0
