"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,396.120816605097,0,1220.13699902653,0,4379.1801056148,738.844860062483,0,3915.57802102385,0,0
"2",0,0,0,3852.52549278996,5224.61657241629,0,386.256807359505,0,1286.65551154367,3592.37534756682,0
"3",2266.28501425908,0,0,719.738390398351,0,0,0,7440.65108658384,0,0,1608.48509342209
"4",0,0,1047.38448681419,0,0,0,5976.79846079916,0,0,0,2266.58821700105
"5",3255.60448218967,4904.43330352057,42.847616081727,455.116621248162,0,0,789.796371652321,0,0,0,2700.89688209591
"6",1957.45432514027,0,0,0,2642.91611968228,0,1185.8095433762,0,474.626815354595,4672.49481725294,0
"7",1242.15949079405,0,1035.27651924734,1717.92431116128,0,0,0,2037.82801613592,1109.12781147418,626.882432686722,2272.11142778012
"8",0,0,7190.44123179939,1373.77459509229,0,0,0,0,0,0,0
"9",0,4467.7140741244,274.138238779581,0,0,1781.72974899347,0,0,0,214.416062130151,4508.92966436166
"10",1267.29270614645,52.8484669374043,0,0,1802.75557172159,3027.94780602052,0,0,2825.6801053299,0,3381.2299615696
"11",0,0,0,0,0,0,0,0,0,0,0
