"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3258.29687076334,0,2546.24493884451,0,4190.98122106164,0,0,0,654.337771663395,0
"2",0,0,1253.45203604012,1510.80193661052,0,694.304202220462,0,0,2852.91367196764,1233.53842391946,6797.41946091791
"3",2476.72621507431,0,0,1550.51671981788,0,0,3616.4989082573,3077.19902880607,1314.21871270799,0,0
"4",0,552.08871679708,0,0,0,0,2339.36993034439,6097.22437932648,302.088138146383,0,0
"5",623.136524815855,0,2209.74346093098,0,0,3724.30558559811,0,0,481.232654110993,5110.27705133275,0
"6",875.228110530383,1383.58588052551,2931.73301226828,71.1496634706707,0,0,2158.08607790451,0,1766.94024765952,1746.57862844753,0
"7",319.020258829114,0,10.4118978286857,0,0,0,0,0,942.223267391958,0,8769.65458522998
"8",0,1762.12713751098,388.37229153089,0,3882.39817335936,579.266651748595,0,0,1952.05157274176,0,0
"9",3884.94661598282,0,2796.37539412323,942.270864188331,1994.29130849055,0,963.551126743534,304.055694587115,0,361.436784273672,0
"10",1809.73829329717,2865.01805559042,0,2718.23228678494,3793.59878197016,0,0,0,0,0,1171.16720008287
"11",0,0,0,0,0,0,0,0,0,0,0
