"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1186.46912186561,1032.26828864759,7.7820438342809,1922.79201020296,2976.94712389598,104.484947774125,1106.65504945458,1797.82316373614,514.639052921655
"2",0,0,0,478.067279642989,5581.63630573993,2464.72928629865,0,1696.75337134369,2466.72359081018,0,1654.51989784067
"3",1092.19408604256,319.300361406717,0,766.71733975149,590.017055673735,2609.9219302334,0,3423.72716557519,529.035881532055,2251.79687114083,452.448893307507
"4",1949.11076024071,845.539045622776,1596.69368465917,0,2752.90591002198,287.719270578906,1858.80249349089,0,0,0,0
"5",329.097277407693,0,0,2164.80162684293,0,856.335077944077,0,1859.54965481921,3813.03130947289,3002.33416849907,123.546161802808
"6",0,0,412.332191394412,0,737.946948550143,0,2930.32026265442,0,0,483.745602653275,6368.95661555417
"7",2641.60762115441,3972.63122791047,831.514339893799,206.523981014121,0,0,0,0,246.404149889304,0,2142.62868941762
"8",0,2186.11956598948,1707.31641206789,0,0,937.984970024663,500.06585874495,0,482.385627292888,0,2750.34339277171
"9",0,2343.84204864426,0,4441.59682464521,0,109.375115346074,452.242698270145,1019.35485126872,0,1570.4688536075,1310.04739660741
"10",3976.78627368433,153.684411613604,3855.76234284132,249.241069172513,0,0,359.127606193398,1374.6091119388,967.432656274333,0,1421.11114600731
"11",0,0,0,0,0,0,0,0,0,0,0
