"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3.42884677148498,0,0,1015.6984171148,0,0,2573.74664999947,0,7056.98688844712
"2",4322.1396785244,0,0,175.933652759042,411.509882158734,0,3951.24056990109,924.289367182854,3550.78294995397,0,1006.53363119596
"3",0,2023.4337673132,0,0,5234.8702075498,2763.34633391354,0,0,0,0,2013.50927588688
"4",103.34511026896,0,976.662596181234,0,0,0,3918.82258650453,1093.23577235445,0,0,3198.70509930531
"5",0,0,0,2992.29320285617,0,389.226183762251,1068.35942214596,626.662414632334,0,4160.32443040547,2911.82962298648
"6",0,0,4825.1468346495,0,0,0,0,1631.1120875397,0,4477.04269861714,0
"7",1361.33417712442,1092.86788521724,0,937.289889955405,0,1797.22604973659,0,4852.59200724615,0,0,0
"8",0,762.644735842498,3784.84981511997,0,1932.7040881561,1758.2416583503,0,0,0,0,325.77552942276
"9",3391.8682896886,197.768367726674,0,5233.69966414618,0,1465.11901775133,139.083464698103,350.587453764243,0,468.801530614192,0
"10",810.108762923228,5744.40190508785,0,0,2091.20408595546,0,0,0,3487.13866477282,0,224.901198986244
"11",0,0,0,0,0,0,0,0,0,0,0
