"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,425.449973411684,0,5248.64709537549,3834.6834571553,0,0,878.715573375071,262.36470301523,0,0
"2",1644.8230408064,0,46.3888522829516,0,0,795.721843490206,1773.14132470347,2257.13982407809,0,1146.91211889634,6678.30272741892
"3",0,2618.55944958075,0,0,0,0,2616.90053679898,4645.08674748612,0,2154.61285079754,0
"4",0,4560.48554895164,961.271388916167,0,0,0,1337.19368628874,726.181130338386,1705.63941011959,0,0
"5",4427.10233373556,4.39959804995169,4014.42035811437,1897.04009091027,0,0,1771.0196957548,0,34.7132002232868,0,0
"6",0,0,0,2193.52922343088,0,0,0,0,7024.60877029526,0,1715.16362708023
"7",1902.18515625174,734.10169352245,0,0,0,1600.37946956269,0,0,0,5804.64368994272,0
"8",0,0,721.568574303077,0,0,2231.0379379033,0,0,0,0,5611.60931468537
"9",0,1478.12039767102,3846.43891910556,0,2864.78883986865,0,1579.25079970372,424.892788128401,0,0,1053.43604391207
"10",2014.68548773586,0,0,0,2970.81596679638,4561.71840967252,0,546.463039313756,584.342181072724,0,1679.72953313408
"11",0,0,0,0,0,0,0,0,0,0,0
