"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1108.9433038296,0,1232.16645583072,0,4112.18572508004,0,0,1042.03907633327,0,3154.52624125911
"2",2530.8807451015,0,0,0,0,1403.78728232848,285.750049010998,580.82618563872,6544.19225734721,0,2996.99321224934
"3",1690.36260313114,2292.7127016155,0,193.425579905052,4813.93974609102,0,0,288.746713259716,0,2755.97224066092,0
"4",0,0,4527.94670602052,0,1608.27333635692,1594.69754370551,962.794657389826,597.058921141654,0,0,0
"5",237.155455690969,562.521262319503,0,3985.48734692108,0,0,2526.00382563398,0,419.749993110817,265.636518280097,4152.14087483185
"6",120.553758615929,3023.50761249923,0,2618.14647467447,1226.38227590226,0,0,1734.11890605081,0,922.441961858224,1288.15063120541
"7",4019.22685101203,0,0,0,0,0,0,474.823308507482,538.212957913897,2607.25076383067,2401.79612801546
"8",0,905.562714093062,3268.51936564526,733.340819348836,277.936193248368,0,0,0,0,950.54458384117,2428.31215071502
"9",0,0,231.188040417669,0,1530.32497917001,2078.18710951473,0,5802.90506812136,0,1604.3225911655,0
"10",1390.61660497795,1927.86906683061,1562.43398063876,576.649733036407,213.431733051636,0,5302.95751121492,0,1067.47398002095,0,316.322007954227
"11",0,0,0,0,0,0,0,0,0,0,0
