"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,989.275667079517,0,335.576957498985,1039.31389381785,0,2863.89044355383,1030.61109904799,4391.19274133472
"2",7255.42373758964,0,0,1087.61550430442,4877.40858517767,0,567.650200742968,0,0,554.331703861415,0
"3",0,4040.46210440866,0,3197.53776445422,0,0,1132.15019179679,728.610876784732,0,0,2936.39864721909
"4",1389.00647253853,0,1492.24177757331,0,2388.21845333677,0,476.841757455098,220.804350365505,1592.0453962628,0,1731.61295708232
"5",0,0,3653.31895733208,0,0,2422.87564485716,1263.58243390775,2012.09790147287,2407.74495478921,181.205339308443,207.870045121223
"6",0,0,1965.58312211101,0,0,0,3756.38161480177,652.027397314147,275.370294431367,4283.93919214809,0
"7",225.549681742124,194.369002497144,0,2957.1150181256,0,3502.96467305879,0,448.241876906142,515.298084374118,1025.81229432639,1171.95937824945
"8",45.3812356846315,3029.97065694491,0,763.299501864953,1949.7242191522,0,0,0,1312.8784765649,115.272019683423,1347.68971699658
"9",1073.43489097477,2556.31489733662,0,329.850996012628,0,0,420.812232576793,0,0,1914.99701126107,4951.51776022736
"10",0,0,2478.94423570579,14.5219578754795,454.937006153413,2927.44038521389,420.773718150687,5416.69669987626,644.440614750011,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
