"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2360.34290125601,0,1136.28821091849,0,0,1765.48185083365,2215.82326267367,0,3171.92457665093
"2",875.080603028292,0,5258.55814285375,0,0,264.09126234412,4029.72501013095,0,0,3256.75662627854,658.218087040579
"3",1926.60584707762,325.16622073134,0,0,0,0,0,4540.60357363052,0,5242.78394322389,0
"4",0,0,0,0,398.216071805024,5549.76016797085,0,269.786831369171,163.682578847895,0,2909.32551462142
"5",60.3691425773713,0,0,0,0,2040.65090271367,0,439.886069210536,0,0,9607.78916228675
"6",0,912.807374457484,0,7796.10435575007,2030.96611134696,0,193.423779251756,0,0,0,0
"7",3199.42738240516,0,0,0,0,0,0,0,5960.92497428198,489.973746961815,390.983905630676
"8",0,0,0,1543.11205396652,6104.81786974972,0,916.285903175439,0,0,0,0
"9",1281.77400305924,4871.86465434017,0,0,0,1334.35532760016,1179.55868254148,2462.72077767585,0,116.654343172389,0
"10",2645.53904038188,3711.27841165844,1971.18704861242,0,0,0,2758.51266815004,0,1271.2374489227,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
