"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1676.55778010685,1892.4070341772,1684.26946446081,2036.65763316957,1967.56311989461,566.985295754267,825.420474769465,0,0
"2",0,0,0,729.410016733283,2501.49182703025,4152.42143123803,0,1156.23425173159,0,5802.87220494318,0
"3",0,186.418857539016,0,0,1159.78417888545,0,5436.42161180548,617.583509320261,3353.21584164338,1281.73558546977,0
"4",0,0,291.783896201335,0,2218.59215525286,1371.89952272457,0,0,0,0,5408.49559043577
"5",0,0,709.8082744752,705.050975766819,0,1092.66145848135,15.2782349286008,0,4495.54866432212,0,5130.34766881414
"6",5089.93983796037,126.918466613393,2278.43080652185,399.248775918983,578.864597720745,0,0,1261.34792441762,296.410948901009,0,902.140262752426
"7",0,1337.93199435358,1123.63763079182,775.026517847669,782.602247122531,316.008639477147,0,4144.57682831178,0,626.468894837237,935.057256537836
"8",2319.61403855051,1074.02909575002,0,1691.49673481719,0,219.208975538086,0,0,0,0,3259.86698223595
"9",2469.79379900872,5261.86148538208,0,157.239027340627,0,0,786.16956557194,1176.77193669967,0,1395.09197438638,0
"10",109.448343009962,1833.9567615494,3509.86970462509,2989.33732711486,744.683793347685,0,872.073511049082,554.979356484641,641.07233509009,0,1102.3334854545
"11",0,0,0,0,0,0,0,0,0,0,0
