"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3178.49307160708,0,0,0,600.153660426107,177.495163323785,112.684623747641,0,6581.0342832283
"2",0,0,0,4787.78922207192,3990.03957212397,2098.93322702481,0,1813.17333585605,1652.4943745994,0,0
"3",1659.18163120548,2895.53527784946,0,0,0,1306.06119551119,0,1284.03083501809,0,3988.14307256106,902.207572518123
"4",0,0,0,0,0,1949.41626322285,705.113640282677,0,2637.95633321735,2388.93625883984,1609.34866905171
"5",0,1030.85621926748,0,2916.54134514822,0,3555.40388343967,0,0,1947.98590721215,2697.90792172116,0
"6",0,0,2323.68612386881,1634.88584249662,2180.15043896457,0,3520.90082369749,0,746.245744806881,0,527.432646971953
"7",933.155405454904,0,1648.79921077158,0,0,0,0,4913.87270539572,2514.3012811428,31.1814065146866,0
"8",2141.20295190006,2173.13723471003,922.804010254582,0,0,0,0,0,0,0,3327.07163002697
"9",2012.39065415411,0,1516.30567622025,0,3500.09825273162,0,583.708100945201,0,0,0,3634.42510433807
"10",3242.86537581509,3721.58792936052,0,0,0,279.043091430197,3667.62981789813,1289.90706312614,0,0,156.721340095389
"11",0,0,0,0,0,0,0,0,0,0,0
