"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3440.81195669121,0,0,3365.52205691317,0,1145.51828339359,377.221888782482,1490.37851889511,830.408097657204
"2",2462.25021557463,0,6149.27613603089,0,0,0,0,1314.30627470402,3918.3170012578,0,498.280104108896
"3",0,8797.4421149521,0,0,2447.4032484448,0,0,790.314221266547,0,0,0
"4",2593.80500975048,0,0,0,0,0,1799.05212572198,0,0,4897.91402914201,0
"5",0,0,0,1160.09224719024,0,386.153992725749,4107.6009444736,4764.21658611471,1730.63150628394,0,0
"6",1560.08044675355,0,0,212.584089458966,0,0,0,0,0,0,9160.63708459388
"7",0,537.239469151024,0,0,481.391060736844,5437.18161098984,0,0,3585.49786840192,0,0
"8",0,0,0,7377.88532531381,0,0,1186.33050157794,0,0,0,0
"9",3372.6603464509,486.435077084355,0,588.654747753582,492.952301425002,0,1984.52247147623,1464.12373724102,0,2717.87611159943,139.702995358983
"10",0,0,0,0,6248.54165321363,0,0,0,0,0,6109.21296451161
"11",0,0,0,0,0,0,0,0,0,0,0
