"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1379.12794324457,1485.72408605787,3383.79737311343,0,2338.32220217521,0,0,795.14229257171,0,1267.74690517015
"2",2975.10995544344,0,1110.19548552896,0,0,0,590.431923469512,0,4648.4365602589,0,5018.25580697526
"3",2025.92615614535,0,0,0,0,0,0,1847.01518705251,0,5350.46140553257,2811.75683593307
"4",0,6530.93721312209,0,0,852.224487682699,0,0,0,0,1907.6094638097,0
"5",0,1465.32568536617,2081.04357179095,0,0,4030.28427079599,0,1254.66578798745,0,0,3317.37596084808
"6",0,0,3806.91322376935,1992.51949300813,4087.12629199962,0,0,0,0,1046.74261202925,0
"7",330.20053556711,445.725819454638,0,0,802.041977374776,0,0,3668.56384802638,4056.81574416715,737.962084689707,0
"8",446.162745407317,0,612.174984285773,312.322069441514,1103.42501622697,1739.08877003091,0,0,0,63.3930935755642,4287.6491479236
"9",0,0,76.3741449779986,3650.57747415373,2332.79172870778,0,3392.97315887324,1758.75469229599,0,0,35.4565893805868
"10",4211.39662596642,0,417.662596311335,0,492.678761828251,1081.16241762669,5094.10096090694,949.479587357434,111.273667728489,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
