"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,997.376482713308,2498.80320011611,0,0,0,3401.15193441833,0,0,0,3752.529185085
"2",246.442723487198,0,0,1691.20440868926,0,3165.86510328465,3238.86039114262,3661.7217549541,68.9521418199884,0,2269.38320829841
"3",4468.66582338082,776.159473921274,0,1206.42324628712,0,355.400816514926,591.411547921475,242.433838148172,1232.65939505004,0,3162.00544343967
"4",0,1419.22186058421,0,0,0,1123.40111622772,458.669836726778,1248.90813654428,0,175.911844595247,4864.65836993623
"5",1159.92081098765,0,957.841568787303,0,0,0,599.728992065046,384.573082452064,2152.54351585364,6894.08730664252,0
"6",0,0,3604.52646030595,0,3879.74619113666,0,432.74567804541,1602.74052978785,397.589865131228,0,1015.95289639924
"7",1053.24704366311,0,1029.33163985954,0,2744.72464435993,0,0,1448.93640451782,2091.35813380722,0,1673.71214307202
"8",0,1512.11213330039,1499.58522365323,0,0,3078.58321642073,354.937662930048,0,82.8280821885566,2036.16950839876,0
"9",2450.56626915301,0,0,6441.58875474021,0,1465.60740818065,0,889.165356315586,0,0,0
"10",609.953347857773,5116.24671066832,0,0,3045.81742832372,0,0,0,3585.73713087549,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
