"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,248.930208465626,0,0,352.467367909689,0,4112.38394963585,5167.64585716126,768.433419160288
"2",0,0,0,235.852144366958,4859.21507956345,3113.47571988173,2215.36436019409,2023.06925907196,1895.45316859817,0,0
"3",0,0,0,0,0,0,580.422169039823,3919.60031934452,0,3620.23487668438,3914.90221959459
"4",3578.90437360849,0,0,0,0,0,1558.00634499484,529.328823204484,2326.30914161987,0,1298.22248118681
"5",483.553355714739,1159.5145747796,0,0,0,2734.12164098595,3262.56617014095,0,0,0,4508.93953516694
"6",1488.84776370759,852.274082557057,2684.25453645446,1146.11122794776,0,0,1108.6796309704,2199.51679089879,0,0,1453.61758827029
"7",2474.06950951163,0,0,5342.63454811065,0,0,0,806.963910200022,0,0,1417.64204145727
"8",0,795.125636805051,3003.41146672041,0,1940.8343627813,833.008933453691,0,0,0,318.287925790936,1673.54750134033
"9",325.532399319916,7014.20236704569,1953.25371391641,0,1953.9393081073,0,0,0,0,0,0
"10",1637.88861666724,0,1949.16837563092,2365.68828082555,916.299513368216,2508.25136630733,0,0,1277.52200487221,0,1702.93646005395
"11",0,0,0,0,0,0,0,0,0,0,0
