"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3490.99516030382,0,0,1252.973934159,265.136282381114,0,5293.63665132817,0,347.11877416068
"2",2957.47037420304,0,0,1717.10167396467,1076.51220297511,0,1637.67022070825,0,0,1820.72793941015,5132.94732041503
"3",2450.47728539339,119.412221646598,0,0,2507.71948787594,5056.5915421824,0,0,0,333.054357217001,1567.90469034812
"4",761.947674959864,681.90370592419,0,0,2153.67001880106,0,0,982.444578290915,0,0,4710.80518663844
"5",1575.07476563848,0,4156.16064541005,0,0,0,0,1870.44904905155,1305.25904099764,3241.75177569049,0
"6",1664.81724754744,499.939702417835,563.242546498522,0,0,0,0,0,1653.2366139505,3682.14809299949,2869.91741739257
"7",0,1694.05753423763,0,4340.66717236382,2028.61880721108,618.430537017276,0,0,1359.53595844982,0,0
"8",579.008670787367,1321.88546866261,419.184182189153,1671.87715077495,1774.25550308572,1093.59809488381,0,0,0,0,1704.40675650812
"9",0,1898.88720671244,0,0,129.512243871417,0,7174.69954016035,1610.20120255821,0,28.4864943194159,405.141100767606
"10",0,3605.03082158619,960.50555832056,1609.57041261314,0,1167.26355238624,0,5015.38427281917,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
