"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4637.59007034097,0,0,1813.50956975817,0,0,0,144.438281983925,4054.32288024977
"2",0,0,0,0,6895.47454236163,1817.49405004778,1874.30350918195,1074.825247768,471.81173371714,0,2208.52064859964
"3",1992.52073852396,0,0,1020.93920010168,953.827942999984,3476.79470032919,445.913649519831,0,4145.16335318872,0,0
"4",443.294030396834,5711.27628102068,0,0,0,0,0,0,0,0,3136.20085319689
"5",0,0,0,5611.44338454703,0,0,646.295084315234,4784.35985092287,0,1106.59695700332,0
"6",2365.41033106097,0,652.787348488441,190.737881111363,1389.35294427149,0,163.828603979079,0,0,138.072044995596,6033.11246689943
"7",660.784928953637,1981.54715675527,1630.66427425272,2516.09594395654,0,1073.9396402801,0,0,0,872.193667796813,1306.08439728457
"8",0,1777.15998109521,477.78153208043,0,0,0,4269.09829402214,0,2040.17601969395,0,0
"9",0,351.133242316306,0,0,431.632834187092,0,0,3619.2940040289,0,6844.86770785703,0
"10",4526.78598959432,0,2191.26486755963,0,0,1007.11970021354,1678.06690223145,0,2954.5171581265,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
