"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4306.36901484409,0,0,0,3.99062306773942,5118.99564942248,1220.50551499843,0,0,0
"2",0,0,2367.43489509419,0,1768.61857650051,917.732428927702,0,5171.93774592692,0,4116.70608522693,0
"3",23.8521945317606,187.754599271136,0,2910.13082419661,0,0,165.056761710355,0,352.298460601334,2714.43942702804,5681.62731732414
"4",0,1843.64988755081,3886.26645114177,0,0,1169.90541237194,0,0,250.16455429387,0,2140.78485925598
"5",3159.93471241076,2579.72960536552,1003.17997762022,0,0,1469.57022506543,90.6741253352208,2676.02210991004,0,728.962417837019,440.622103244128
"6",1297.09314150288,0,0,3965.02555017513,0,0,0,410.01373188434,4971.90602181511,0,289.263175428835
"7",1091.72399602992,822.825181374539,962.910930515336,0,0,3373.50970080933,0,0,578.65682538503,1546.06072954463,1665.62264562082
"8",0,0,1301.22577717145,1732.62514937719,0,2254.14927038665,1069.66865193522,0,1133.47070304214,0,1073.07627497901
"9",3064.87256942142,0,69.0700611792262,0,6255.3436831915,0,1857.64147459716,0,0,0,0
"10",1351.3194046328,80.7883727813697,0,731.43488596766,1646.32600412816,0,775.469380249238,0,2325.17169958875,0,5447.24487037751
"11",0,0,0,0,0,0,0,0,0,0,0
