"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2008.62856756555,0,3107.70983707154,0,1793.83760078437,0,253.459731045317,0,3486.22506586596
"2",0,0,6240.60783328347,0,0,0,0,0,0,0,8101.82189839291
"3",0,7008.29510517936,0,0,3609.43166567498,0,508.398962892899,0,0,909.033850916099,0
"4",2025.59803172718,0,37.3514020162802,0,1928.58154028046,3774.48400613266,1524.75618445794,0,0,0,0
"5",3755.33178203225,0,0,4820.34709881404,0,0,0,3573.01639594191,0,0,0
"6",4207.86620477016,0,0,0,0,0,0,4126.89425611585,0,0,2598.54115992035
"7",0,2812.82155600805,0,0,575.542919254701,219.123292849629,0,1003.5928725014,0,5430.22936866576,0
"8",0,0,0,4518.86931090256,0,1822.19407481274,0,0,1304.62962940213,918.522811774296,0
"9",0,0,0,0,0,3373.05628683365,5250.51329511459,774.975578160653,0,1848.38262828042,0
"10",0,0,1303.50028985691,0,449.022301538548,0,0,0,8053.57890427864,0,2551.65312205127
"11",0,0,0,0,0,0,0,0,0,0,0
