"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,580.51693145605,6503.95048391368,0,1323.39626057979,0,0,0,0,2241.99712638324
"2",1544.94283216412,0,0,0,5181.4038822084,0,2787.80673941287,0,4828.27627789102,0,0
"3",3413.6325418469,67.7410217447737,0,1385.16448740976,0,0,3605.29836383176,644.591891990284,2918.73127783988,0,0
"4",0,2990.36270786156,0,0,132.102171608489,196.648099344202,0,0,1864.66070899519,4106.99747680506,0
"5",733.432538607475,121.419239905451,3751.16408363233,286.275246774152,0,1093.82351445362,0,2026.0124697513,0,4136.56818366388,0
"6",0,1923.54128482536,862.700461867086,1163.82619161898,0,0,2684.40094000519,2223.85365409638,0,743.600248077034,1331.37884031643
"7",0,0,3944.61265223513,0,148.970324834101,3178.54646212113,0,0,0,119.002751090644,2650.17781899855
"8",0,190.380699483646,0,0,0,0,0,0,0,0,8373.83512740811
"9",558.357005691629,4527.67170736664,0,0,623.603418076886,3396.44332412994,0,0,0,0,2140.85233312428
"10",3738.43110021948,0,451.093963531517,0,3584.20846709242,0,0,4584.02108688184,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
