"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3511.94855066072,525.62814029896,0,0,416.174381830151,0,5744.99076909517,52.6614957539723,0,398.457464693916
"2",5482.21948989684,0,0,0,7044.57653157836,0,0,0,0,1815.63371020083,0
"3",2236.80160341526,1812.83105770527,0,0,0,6805.61524895038,0,0,1027.69883335627,0,152.212841236289
"4",0,619.99258470456,0,0,0,0,218.50751957159,618.65486908827,2049.9155210117,1784.32004235319,3999.38062788516
"5",0,2333.72409377017,1508.50163859916,0,0,1586.26258365085,3980.27812798076,0,0,1734.08012726269,1005.84870552499
"6",0,0,0,0,472.830329416189,0,825.858772355614,3114.83346453633,728.033905870328,0,5791.74514862789
"7",2269.77492521747,0,0,1865.89898937005,0,0,0,0,1336.31902478181,1526.18365068845,3043.13341922196
"8",0,0,5397.69151797878,470.467387184977,1317.34038970643,0,0,0,1378.7165320215,0,0
"9",0,0,2158.2667958453,61.5797548328151,0,380.805446197464,4052.86162334167,0,0,2245.95112913162,2347.46303904037
"10",0,1542.62037434683,0,6941.27027832896,835.541013119061,0,0,0,3038.32295193065,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
