"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1431.76621965479,0,0,0,3519.79195334325,2651.78578059921,0,0,1837.17700387329,1209.33984486242
"2",0,0,5591.3099519889,121.057355668598,0,0,800.599765853907,0,72.7354037003929,4217.00723666365,3539.72001780057
"3",0,3335.95149403318,0,2012.41452357106,0,229.283575520857,0,470.212009256304,4479.10292444812,0,1508.19505783395
"4",4585.17414478177,1192.16848190115,788.039635976976,0,1213.01720083033,452.881324769749,0,491.28812961055,568.202246743933,0,0
"5",0,0,348.230273816928,1976.04103826558,0,0,2807.11029096298,6691.84019365632,0,0,325.473480086837
"6",678.826957370809,958.518822701456,733.351138037597,188.138919730345,5888.96591051263,0,0,0,2413.45504856471,0,72.0448238887891
"7",1490.9131783391,91.9145283823951,692.628412654738,2537.82460416558,0,2038.37638680139,0,0,0,0,3189.65289893654
"8",1104.72774178359,0,0,1681.95814580372,0,1644.15573142913,0,0,2078.17264126903,0,2055.2015666062
"9",0,2362.6180600119,1207.116079975,821.781822511892,0,0,328.295649052175,260.48153706341,0,3051.98441909979,3214.65022067512
"10",2129.15399625435,448.179054502688,229.412600272146,0,2568.30515247705,1304.36868876448,2489.71455678135,1564.6572331332,0,0,1623.96333554024
"11",0,0,0,0,0,0,0,0,0,0,0
