"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3445.92054891165,0,766.68171101693,4493.5625502745,0,0,1943.69599212966
"2",0,0,0,0,0,1595.81449107026,0,0,3202.3569407325,2054.63670885455,7489.62159101901
"3",0,2837.63040802865,0,0,0,688.101943593246,6057.03962080265,0,535.069358810368,1917.31825342847,0
"4",2622.49031686815,1220.53755289768,0,0,4134.00465675919,1227.5297746138,86.2088634757183,0,0,0,0
"5",1622.59482278613,4170.22730368743,0,0,0,0,0,1065.17998562617,5290.69316468848,0,0
"6",0,404.735798239048,1461.91035482143,1369.03626513708,0,0,2167.5758479545,0,0,5134.2136973536,395.829657300764
"7",584.704112278909,491.106792495196,2366.49123879482,91.8478606345842,0,5673.08885770687,0,834.071147369174,0,0,0
"8",2839.8651480469,270.266149046809,0,4870.53572930328,0,0,0,0,583.548800494728,0,0
"9",0,0,1327.5033930793,527.281429237234,782.152596470976,0,0,3085.66541944996,0,0,5524.32495015189
"10",2319.14161854952,426.612656792594,4434.18310602666,2480.51512540441,1308.21046167842,4.3225936444519,0,0,0,0,1384.76905562923
"11",0,0,0,0,0,0,0,0,0,0,0
