"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4265.41914916233,1688.42485301244,724.107580882003,1320.176406817,1766.72122299565,0,0,188.087419477028,696.924169986447
"2",3321.46418224059,0,0,1416.41339708207,3458.89191724014,0,1255.70106357347,4304.44337334605,0,0,585.515798193791
"3",0,0,0,1613.91570382881,564.54783559277,1520.72317205972,0,0,6552.42246461116,0,1783.55040857107
"4",0,0,0,0,166.032042920905,2396.32686573219,200.881438788935,0,1703.47379913056,2756.32126534221,2067.73575269952
"5",0,0,699.485242695961,3723.48667944084,0,242.238398513314,0,3675.96569510845,1355.77200098452,2451.74726004563,0
"6",3413.7992284294,0,3072.05458007628,0,1633.61833883372,0,2745.18500617495,0,0,0,68.6444672920243
"7",0,0,1322.98958810353,0,1326.33754495672,888.532160942008,0,1394.96879521032,0,0,5108.48192006717
"8",0,5394.17980385139,0,896.975776352664,1796.75300339382,0,476.307243293728,0,0,0,0
"9",0,3526.80543558966,59.8112645627537,0,0,0,188.435781098277,0,0,3710.01271477194,3761.86259236661
"10",3253.53260785968,900.131421746291,170.328268121317,0,0,2820.86065656458,2444.27428732472,103.101239054841,0,0,2665.52613705411
"11",0,0,0,0,0,0,0,0,0,0,0
