"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1387.69337968215,1261.21390158868,402.328574548141,1600.32925237486,0,0,4926.72533379996,473.372917202765,498.661882140592,99.5355609956073
"2",560.694295876224,0,1266.02784492877,0,305.283560474666,4157.6319970718,0,1757.27829744652,658.759383257746,174.929170010922,5461.82518260972
"3",863.008833495628,0,0,5495.92841045642,2192.8089332412,1009.37411214018,0,0,584.996684267972,1889.04261106194,0
"4",470.028494001127,3955.28303823035,379.689382098141,0,1886.68853632213,0,2599.08171396277,0,0,0,0
"5",844.021063947293,1171.84892287881,1435.98947615331,0,0,832.09785766673,0,1542.65128121446,2931.66187472471,0,3390.42480020287
"6",3976.13959103325,0,0,0,165.157045261642,0,4409.21880035819,492.486783210065,0,1129.23168196463,761.067718978567
"7",1751.83311368717,0,0,0,156.75226261201,1212.47970377854,0,145.176803342102,505.842010027638,4893.76417641193,1375.46193942013
"8",1302.35120366676,398.283529710645,0,0,2655.42006571911,736.577576077711,0,0,39.7284238381581,520.539138046555,2911.3158898328
"9",220.719422822148,109.160083928391,2815.68892849558,1971.53445850226,707.848607814631,0,2069.20552892883,614.160603706693,0,0,2738.61015419077
"10",0,2798.84770675706,2431.47855945774,1469.42496620977,0,1240.69641389371,0,0,4417.3069714071,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
