"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,406.849654475433,259.11230389663,5017.9051264061,2401.05206756588,0,0,2293.62125362885,271.320396359928
"2",353.105006367414,0,1817.6279018772,0,0,2464.37382483172,0,2894.77559259198,0,6812.54740600789,0
"3",1001.68502237763,2256.08087362301,0,256.989412069065,0,0,3705.04551573667,0,84.0656590970227,0,4731.29310176003
"4",0,0,0,0,4715.56682180545,567.942199249886,0,2442.24869232369,1565.01345123532,0,0
"5",4927.56875409004,0,0,2979.67946314025,0,0,0,3323.82031383021,0,0,917.626745728047
"6",0,2288.30133729405,0,5538.72034204056,0,0,2971.40845994704,0,134.871481524653,0,0
"7",1010.41984028817,4431.82512863931,1316.27433230728,0,0,0,0,0,1244.10801777076,0,2038.68269027409
"8",0,288.674327255648,485.571340743604,0,1355.36806089547,1138.63651014101,0,0,1718.3026930378,0,3577.66289481817
"9",1265.39949793542,91.4884778247,3794.01617925304,156.977537991368,3340.2410772226,0,0,817.63450397394,0,0,1781.17051418824
"10",1430.61789747107,464.746516550718,2176.59833854111,0,0,0,0,0,4865.30696206067,0,3420.48490310188
"11",0,0,0,0,0,0,0,0,0,0,0
