"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,602.373180215329,0,7117.2835701552,107.544260821726,1530.18981301024,0,108.974466706759,0,1044.57776183839,138.917749585336
"2",1674.21168445557,0,4825.54745689646,0,53.2981063397189,109.37775447718,685.467770286765,0,3012.06212645067,0,3982.46483276965
"3",1507.1538205154,4846.93828029351,0,0,250.712046834718,207.727344345918,1886.54002329415,630.1811039321,0,635.916773226567,2069.99019222111
"4",0,297.757076773777,1078.23112581696,0,3002.17061115449,1583.5227317556,1754.70891644164,0,1574.380702672,0,0
"5",0,3225.13287528997,549.482229661235,794.462245408973,0,321.518614864972,266.733366718513,5826.38869353822,152.450989309436,556.471204547999,456.055057449343
"6",612.506452661442,848.915248614976,2093.94630964551,0,2125.79162597118,0,0,900.154145693102,0,2545.74489331669,1806.24294490342
"7",2046.35951847308,0,0,0,0,2268.01459296168,0,0,1459.99830430126,2199.04527640301,2067.89231714072
"8",0,0,255.82172454408,1427.4705941526,3946.80387552437,0,0,0,1630.47725356132,1204.13827814269,99.5041009666095
"9",0,0,411.1816484033,0,0,3168.50680921326,4484.05596650857,2012.78069284962,0,920.274472161393,250.128199253154
"10",4148.56454242412,0,375.877597754737,0,183.967737173809,0,0,0,1782.2988884315,0,5867.04585194132
"11",0,0,0,0,0,0,0,0,0,0,0
