"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1080.94920482843,42.1245347313742,0,0,0,2012.21999972447,1162.09530372844,1799.06254915341,4553.40921016662
"2",4514.31460572273,0,0,0,0,0,0,0,990.75283985614,44.8424301067683,8792.51985599063
"3",492.208062101999,0,0,2863.60958228684,0,2126.56560966153,0,0,3887.9861505162,2664.7901800968,0
"4",0,0,1062.7508112709,0,1809.22075539428,131.011463272592,0,5898.5952296262,389.192905050432,0,0
"5",1618.79507239975,0,1613.27422138236,0,0,2646.3015039008,6034.12150030662,0,0,0,236.202978798826
"6",0,5056.9668870366,845.359740358194,0,781.631081712352,0,2797.06505725707,800.154843791845,0,652.124010650248,0
"7",0,0,3703.55974243028,0,0,0,0,0,3181.64106557496,0,3156.10920127435
"8",3363.47827830507,755.099070056383,0,900.009487278547,3545.62899125168,0,0,0,0,0,0
"9",0,4009.05070409449,0,384.185935147909,310.953469723604,2258.7291606978,0,338.659029096083,0,3945.34948962937,0
"10",0,0,1284.19437245206,5149.2868702719,3222.85396573826,2026.24992309608,246.319485685999,428.85000048115,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
