"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1785.81815968915,0,1700.09820860415,2939.28571912671,851.924806398914,1512.22589720333,161.836620664517,11.5602249213853,1687.1111657246,0
"2",543.938561896377,0,1639.8621201349,235.742129713794,1132.54696674806,0,961.638960276431,0,1179.72896032101,317.476026912751,8331.49600567291
"3",4102.69051840107,2915.61330652435,0,795.98359528916,0,558.393330924669,554.785157738246,2940.28495529506,0,0,167.408720490811
"4",1042.4448653549,0,0,0,0,1092.12693233067,0,1727.43300695415,0,0,5428.76635997465
"5",720.580876616566,2365.19103124035,983.496599705308,2564.99503814861,0,174.894940270608,0,0,2922.94217694658,2275.94121019418,140.653403666125
"6",802.449366271384,0,0,982.025360016842,985.888722330107,0,470.999097770006,2589.78931722218,4759.68391740931,152.637275436044,189.82856435041
"7",2443.46053657548,0,1825.56465342658,0,954.740535485897,1377.93437857216,0,670.076771741859,461.647264725668,116.395850622849,2191.49001812912
"8",0,0,1773.79211946031,324.865181228354,275.176963837063,0,1144.98585574277,0,200.190401930608,4556.60713074619,288.598173946367
"9",333.231293413764,2395.44750601505,2283.74716760786,1364.0140417521,570.633747667899,2174.22663775142,1182.3050643046,943.322329876607,0,0,0
"10",0,359.046657718559,1083.62543238723,1371.49285496358,2812.01560862443,2959.35663438035,3250.56601021429,445.736100965365,75.9153184716756,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
