"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2041.95155969712,4614.12891515655,0,1273.99729816056,0,0,0,0,0,2719.78302931856
"2",5014.5263580157,0,0,0,3425.14018228399,3125.03401552789,0,1805.69645904724,972.032716801569,0,0
"3",0,0,0,0,1150.51868268777,2121.52785948884,0,0,0,3190.58861612758,5572.52442635919
"4",0,505.352317317829,0,0,0,762.059665348298,0,3220.3424594738,0,0,4803.01672247459
"5",0,210.587383583226,0,5793.40570247704,0,2032.66573312749,0,1506.91726522251,0,2605.11919237796,0
"6",0,0,1786.25506289063,0,3820.63210068798,0,4511.25479576598,815.159661461804,0,0,0
"7",1514.4034300791,0,0,481.703864629701,0,892.734360646804,0,2130.36325751447,0,1379.18802833123,3642.91706807825
"8",754.279505190252,2626.38422180409,0,0,0,0,330.247393170154,0,4853.30470672727,0,0
"9",1118.79318058567,3560.48352042503,1731.48216327096,0,0,70.2304346006009,2834.66566670729,0,0,1931.27282279985,0
"10",1586.79354465886,876.35765836015,1458.22195140398,3064.10684260984,0,184.60559188879,1401.33818760638,0,3786.33084119728,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
