"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2363.78596638187,0,0,1244.26339760203,2764.38727460176,4277.42416374709,0,0
"2",0,0,0,3872.22527618922,0,1612.3303059011,999.174078793379,1741.29870644623,0,2389.53732498254,3727.86403936377
"3",2116.0712025971,1465.36530805112,0,565.842322849851,1610.34203618905,2282.49453099774,0,138.336743472209,1257.14243005323,2599.56501045314,0
"4",5059.42435248611,704.714056354668,1730.30195949528,0,0,0,147.094521602608,0,0,1649.23627467581,0
"5",0,0,3479.0670781612,1833.28759925804,0,0,0,0,889.908303415037,2467.83004952506,3478.60224642892
"6",0,0,0,0,1394.08879347121,0,0,7.437866897302,0,0,9531.77496043788
"7",2697.01258600261,2878.755774879,2247.07150500469,0,0,820.475848000334,0,0,1397.99429539297,0,0
"8",0,3371.80275822979,121.220524906648,0,0,0,3281.99347163752,0,1789.19907211782,0,0
"9",116.28787744374,1400.47876367289,1739.15603254054,0,4673.08699191273,3317.91812281959,0,0,0,0,0
"10",0,0,273.270992613731,704.075245037627,1992.77044224729,1155.63885291001,3404.9805736142,4827.01851130238,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
