"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1433.20471720135,325.701528392045,957.540785984304,1617.69800508491,718.087247501748,0,202.76549123829,925.808960811652,4469.0540661186
"2",0,0,1072.52071710905,4269.28231774993,3610.48228777563,0,1747.4931228909,0,0,3642.6512861506,0
"3",1157.49234551896,3108.06476411659,0,0,0,0,2143.84600659412,2755.02808995545,1215.56656766482,286.221501169879,1368.94030964363
"4",0,0,0,0,3127.85007693327,3059.50559052473,0,0,0,1529.7709730679,1573.64452408838
"5",1926.1863334972,0,0,1753.79961526267,0,1765.4081794531,3245.41399591174,575.108348038502,0,1701.06549309205,1181.71331153345
"6",0,0,0,2315.09032891232,0,0,0,5495.51900607157,798.672502231438,0,2324.01978359103
"7",4681.12456009137,4312.90997484233,0,0,0,0,0,0,1047.27547434606,0,0
"8",0,0,4731.16339627464,0,0,0,1222.66567035121,0,0,0,2610.38676026572
"9",1887.42693085451,315.212814644688,1217.30913775656,675.342619399782,1974.41511312686,293.264577618033,0,652.823658654128,0,1020.65044534475,3210.48249098994
"10",336.565848567664,2084.92910758367,1135.8901243805,0,0,2452.98130794809,0,0,6347.38822924563,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
