"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,18.9822625360305,3305.20820042749,311.368703416026,3978.73450767615,0,2184.42719078922,851.139937487936,0,0
"2",74.4819339899647,0,0,0,0,2151.36642786686,1063.13854489985,823.807875373213,6902.20483034567,2040.5203039506,1286.90981525001
"3",7366.37583498749,0,0,948.995139535796,304.138375402694,0,0,0,0,3232.22647866857,183.423756068872
"4",516.97566380968,2865.89338542685,3217.40536940025,0,0,1632.60771558273,0,0,59.598990262701,0,998.290040132139
"5",0,2293.14161904795,0,444.105995047254,0,0,5214.32420829131,0,138.980288814267,1946.05823269416,2112.08493289365
"6",1311.07081445389,0,0,4588.56652951294,0,0,2249.11975587331,0,611.425002158761,0,2173.11951880741
"7",0,0,0,0,1348.92974328889,0,0,5450.16068537327,0,1887.3636443234,1354.85593629406
"8",719.89177128874,3116.08570554866,0,0,2964.80701101805,0,0,0,21.6320114734288,0,1741.79932756283
"9",0,0,815.926662466129,52.3405451931808,4741.04443069453,1426.14900950298,0,0,0,0,4211.46714053251
"10",0,1545.99595116396,5537.77379831981,0,0,0,550.923534185118,1020.08335118415,1026.68720418348,0,2676.29077868895
"11",0,0,0,0,0,0,0,0,0,0,0
