"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3180.90106189549,0,0,0,4874.73795087821,1112.42585715529,418.603225962828,0,775.336610371988,287.856096069064
"2",0,0,0,4947.36360754567,0,0,5596.01583065194,270.836596589482,0,2966.49386221522,561.719834673896
"3",0,0,0,3040.53608972054,0,48.035514797836,0,2172.33745442144,944.575468813823,3231.63974135971,2598.03531555009
"4",0,0,727.704092742559,0,0,2757.03178143558,0,0,142.187374554901,0,5663.84791588138
"5",0,0,1508.4110039012,1351.31671245051,0,0,0,0,7156.26911474712,2132.69844568982,0
"6",5661.00955967285,0,0,0,2749.27538774159,0,0,198.171902905459,1368.63630661035,0,956.208463876051
"7",0,3072.32481928031,3823.59259687822,0,1723.64506260469,0,0,0,0,0,1421.74753051644
"8",4211.48642098716,3567.89078001168,0,0,784.838625892837,0,0,0,0,0,0
"9",116.271649439852,0,1469.30086170473,0,4412.52918758107,0,0,0,0,0,5248.82608966363
"10",0.0283884298446537,0,2061.07953749557,0,0,1509.05241351709,2369.06435544238,6418.52992284061,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
