"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2710.08123768392,387.490694480348,0,0,0,1906.76997492899,718.191699656153,0,4927.32719558344
"2",938.137603837942,0,0,0,4620.89374792112,2852.61545529617,0,310.21615405335,0,5620.56677056763,0
"3",321.013106629828,0,0,0,4331.68802572863,0,5536.51673657213,1729.5070606038,116.434655129019,0,0
"4",1736.36027945312,0,0,0,0,2192.19379182267,0,2374.33592310465,0,2380.91365699656,606.967513237408
"5",336.378861451825,0,644.320384758696,3261.79648363864,0,1155.02664825922,3540.98930667754,0,3210.18359200261,0,0
"6",1151.5940838081,435.375641252719,3152.17353919128,1456.71091442746,0,0,0,470.262292659237,1394.34129817459,0,2872.843851293
"7",0,0,3073.4645373453,560.99807191217,228.550556179001,0,0,721.282726387573,1689.18556676258,0,3767.828550693
"8",0,2460.7698362183,0,0,489.155933991432,1613.86004381726,0,0,1269.21413486501,1104.68823207252,1626.52764592717
"9",0,6924.9711837164,10.0483937430204,0,0,1375.1617214334,0,0,0,0,2936.74648949644
"10",5505.31208334887,0,0,3672.22024525804,0,0,0,1966.1049709822,1214.1173181363,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
