"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,570.086638847362,0,4745.48589991052,0,133.759005380042,1732.65235391345,0,0,3467.8769042814
"2",2533.39222972456,0,415.196768468766,3841.88832103097,0,0,0,1426.16546466371,3183.71593049001,0,2942.07101729837
"3",0,0,0,2717.62836042833,4194.39504856414,0,0,3234.05292514472,1613.34125299033,0,275.741997535849
"4",2908.02267189646,0,0,0,0,0,0,294.804987634657,0,1749.01758041038,4338.925924673
"5",1563.90154508845,2850.51125553273,0,0,0,0,377.131396940772,0,0,7357.15107922625,0
"6",1027.32181619398,3241.63079845926,0,0,730.407315345623,0,5093.2816131678,346.940166167551,493.719911472252,0,0
"7",0,2315.54055522493,2134.23698684877,0,0,0,0,1393.80026020224,4197.73220700361,0,0
"8",1956.15775562616,0,3011.56508073447,0,0,0,3473.33402776121,0,123.158962769888,0,0
"9",0,1096.17497547487,3459.00261782274,2779.69972825726,0,3912.0504668345,0,0,0,0,0
"10",0,317.259076495645,0,0,0,5276.80719379415,0,1050.06294499345,0,0,5713.62540244199
"11",0,0,0,0,0,0,0,0,0,0,0
