"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1011.9072911552,0,0,2587.71932591314,5117.94158249615,1531.06081151397,401.231791254235,0,0,0
"2",0,0,1061.69133579539,0,762.490948922082,2056.75845144574,0,9077.24731146555,1384.24168404758,0,0
"3",8244.93098921734,618.365604672326,0,0,0,0,1085.73850085425,0,0,2086.12448991939,0
"4",660.790495531444,1544.90333530376,0,0,0,602.727520582613,3012.73925436081,0,3469.61055883585,0,0
"5",0,672.792868640525,0,0,0,0,79.3248970347916,0,0,0,11396.5775111129
"6",0,0,0,251.037478776858,1877.3456179196,0,505.17439681535,0,527.889033563393,4905.5521312411,2866.30296249006
"7",0,3427.10168204858,4573.02418636697,0,0,0,0,0,0,64.5602900430433,1976.62385082098
"8",0,0,0,4372.72722157182,0,0,0,0,1756.54460200425,2049.93174843304,385.012254882601
"9",1083.07453378082,2546.04587936702,3642.78165817679,0,3861.30105014074,0,0,0,0,0,113.724666923942
"10",0,0,312.590912383047,4715.45170936788,581.431320924694,1411.43010610419,2863.4681826706,0,2473.38238627502,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
