"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,122.013660281205,522.928810775903,1313.58747751664,952.178231154486,1274.12133559443,0,0,0,0,6465.03128701011
"2",328.914400549386,0,3677.35854275572,0,2159.62491617535,4230.08720463087,1344.87296589776,2272.50498801604,0,0,329.066713651117
"3",1904.99082815925,1455.68087370305,0,1917.44133471575,2921.66903962715,0,0,2091.68703749744,0,1743.69047096072,0
"4",0,429.104155913214,3148.7109376984,0,0,0,3257.41210015264,77.5456937667921,0,1285.6251964492,1092.37308063417
"5",33.0197556689856,2531.36729747116,440.610399813783,293.707244722549,0,0,0,1663.99137483969,6942.01438843797,243.984815834212,0
"6",447.854632060856,121.267449892276,634.546990228535,2061.11378790605,2133.13976768322,0,2027.66224357541,0,427.741027480269,3079.9757219797,0
"7",756.322253948718,1658.27249431013,978.852414055854,0,0,766.301703500853,0,2568.77915483074,1698.92824517531,1613.85374345801,0
"8",983.774218140937,3503.41072961644,187.079997394037,0,348.97477674786,1302.35971659536,1342.05200496402,0,0,896.564383433022,0
"9",1707.21718260097,0,0,0,1116.39905724202,109.851945519999,984.403040028433,0,0,242.474327521767,7086.58223547606
"10",3826.70274740043,0,0,3753.36656485558,38.3024751900666,1506.13575478729,121.103688631404,803.970853769057,542.984603632636,0,1765.187929459
"11",0,0,0,0,0,0,0,0,0,0,0
