"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1393.89627824129,1727.12809004263,64.6978170700272,0,4137.6528777502,0,3326.48573922861
"2",323.75116730756,0,64.9592350809639,6132.02824431106,0,903.209971144214,1633.26499119813,0,2919.96487203312,610.870933944107,1754.38031665714
"3",5868.28598887826,1032.39641741516,0,1292.53146213587,0,595.705955736843,2040.8819967484,0,674.897142807845,530.460620940997,0
"4",934.686186537682,5155.85656403589,923.917400510332,0,0,0,0,2276.31101353062,0,0,0
"5",657.522483608851,1180.42320593393,0,1866.67732927261,0,0,2104.18334836997,0,0,5650.23783973995,689.651069862905
"6",0,0,1332.46478268415,0,478.192565439883,0,1411.92299907407,121.043399142481,0,0,7589.67787446576
"7",184.041727665574,0,1086.95809389392,0,0,0,0,6248.58987583138,0,0,2521.72031188874
"8",0,1391.19300047511,212.807644756415,47.9793739970412,2866.40135657279,3690.24383293175,319.667502252103,0,0,0,35.9231159065766
"9",2020.50846453166,933.14642293495,1242.01907124033,0,2266.35835641843,1394.91721001454,0,832.534814215366,0,2314.59926501152,242.844184022622
"10",0,128.101050392436,4726.961864556,0,2665.43970714794,877.652600758804,1502.88738853702,0,1879.15337213496,0,577.558634198186
"11",0,0,0,0,0,0,0,0,0,0,0
