"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5804.9200909624,0,3025.34937395808,0,1819.59133741224,0,0,0,0,0
"2",0,0,0,0,995.068401364177,3664.69103687714,3181.74814018332,4826.30223183518,0,0,1674.61992141652
"3",0,0,0,2172.47168723013,3494.38444168362,0,3719.49331334299,0,2648.81014240658,0,0
"4",3874.81461212007,0,0,0,59.8553068946245,0,0,137.206970044504,0,5218.89427555531,0
"5",0,520.332816632557,0,0,0,1406.77473652657,1790.45003447448,0,4543.8633050733,3887.27438408128,0
"6",0,0,0,0,0,0,0,3078.99018099806,1669.14012400674,0,6185.17131580157
"7",65.5256605780813,0,5470.82769505852,0,4267.31243547048,237.644218172492,0,0,0,0,0
"8",4323.84775002522,0,3104.698828378,0,0,0,385.814555249025,0,749.854693239458,0,0
"9",0,3495.86375359245,1014.56156928569,0,853.667678407331,2060.15633164023,0,1049.8999995297,0,0,2772.77845593394
"10",1724.60799580624,0,0,4141.39534852838,0,0,0,386.079720312351,0,0,6105.67155307843
"11",0,0,0,0,0,0,0,0,0,0,0
