"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,422.641818478156,0,0,81.1177633224754,6833.87991207619,1765.48864536053,1546.73266309543,0,0,0
"2",1044.51391867393,0,1491.26827232399,1195.91451961049,4133.67682457141,0,1332.51729320418,0,3841.6411884019,0,1302.89771489047
"3",2198.29670297271,0,0,168.608641167465,526.840908738159,2354.97774855251,2077.13636622234,824.238182448131,0,1778.93328458032,2106.12774998176
"4",0,1187.05433889086,1462.71197944826,0,465.553168667892,0,2041.54028287441,76.9144459536227,0,420.433725503125,3636.56322327631
"5",238.233670168995,2310.40062938105,0,2549.34160706467,0,0,999.757305363703,0,3417.347194697,1390.56207466949,1243.05279544332
"6",1589.27753813588,1120.30876089648,0,0,854.033384293012,0,861.066150224652,204.123929667715,0,4330.80118425653,1973.69067333213
"7",0,2665.29119672251,0,0,0,0,0,3660.01544428443,0,1185.43839062715,2530.56497764547
"8",0,2115.41991681837,582.723189689705,5425.35164187395,0,0,0,0,0,0,440.721078509741
"9",0,0,5648.8464455265,0,0,0,0,3113.90109141209,0,0,2484.18025145078
"10",4918.47418857807,0,404.538205733666,0,3609.06621422733,0,0,52.5533458583975,2352.6798816272,0,1020.44278170062
"11",0,0,0,0,0,0,0,0,0,0,0
