"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,3211.74349409053,7246.65490573283,0,0,191.462402509484,0
"2",5307.76922249295,0,0,7954.52842762911,0,0,0,0,0,0,1080.13208155416
"3",0,0,0,0,1673.66576290901,2198.79690398632,0,2317.48627075708,0,1580.59274376465,4264.61790324635
"4",0,3250.49408394898,0,0,1723.64711611437,0,0,1319.54206304262,2997.08790150846,0,0
"5",0,6570.62257723845,0,0,0,0,0,0,3989.81910077377,1588.25359877629,0
"6",1327.016950003,0,2579.87971376152,1202.71345823176,3079.55294431385,0,0,0,0,2744.13855449625,0
"7",0,0,2347.30332843385,0,0,3778.31726255186,0,2906.25042633122,0,0,1009.43899196268
"8",3044.6074556368,0,1184.41572408883,0,0,0,0,0,2624.76126244403,1470.68659024844,239.744794473584
"9",0,0,584.14023195095,0,3193.42244048294,0,0,1706.30675288229,0,1531.0347698416,4232.02359323148
"10",309.402390396924,0,2894.34909448706,181.974523855784,0,0,1830.85113751684,1228.89358970659,0,0,5912.2838817622
"11",0,0,0,0,0,0,0,0,0,0,0
