"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,99.7178590189424,522.367755167338,0,0,365.636124526763,2665.19063259,1636.04685890432,5360.90157212556
"2",370.801064399584,0,2629.72476608769,0,2722.95996572862,4396.69137489726,2010.29324853169,1629.44615709919,291.68378135842,0,290.829373573714
"3",67.7623346471967,0,0,2105.16178446742,3940.02327888349,0,0,642.342522503475,2959.82931048132,2320.04035368053,0
"4",0,1303.89457625279,1896.24915257948,0,0,0,1271.92092636368,176.406610687469,819.201687228227,349.485136175895,3473.61307532688
"5",385.689479387611,1567.53505939053,0,1404.66104860446,0,1083.67660799558,2679.85504171778,1946.61193498612,843.345768529081,1722.96873928443,514.351596893108
"6",3696.47453055347,824.829455575826,0,1879.72726899635,1203.96283919903,0,0,0,1062.80318128172,1517.37615482465,748.128190375265
"7",2955.11758321439,2954.73795525064,31.4293647997765,2624.65967936275,0,0,0,0,261.947350922644,688.575531260752,524.842544468727
"8",2512.95102632743,755.736004344001,2220.48842698598,1143.19942449943,1060.16505922863,0,0,0,0,871.675885506195,0
"9",0,1498.34628265506,1685.14223056408,0,0,12.5323168573358,2940.78479785927,1502.05325796603,0,0,3608.06890248749
"10",0,916.037327718645,1127.05415170529,82.0893447674172,220.809365613062,3695.95736087855,174.652028777181,3215.98249495075,707.6665523348,0,2217.50599097978
"11",0,0,0,0,0,0,0,0,0,0,0
