"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,165.823243455922,0,685.778355377641,0,1534.24058317645,2147.3084174429,5621.13368425855,0,495.576518621449
"2",537.520324464395,0,0,7828.93623302347,1072.32611732399,0,2677.56935067694,0,2226.07770618732,0,0
"3",223.250112842216,0,0,642.22126718291,6328.53427601955,416.28567308272,0,0,0,0,4424.86825553607
"4",575.128665098502,2277.42520687814,0,0,0,2254.84604950728,0,183.159840064909,422.53082931602,0,3577.6805737496
"5",4273.2437385054,0,84.0381747993111,0,0,0,1145.00243024326,3134.41359877719,716.506126228257,0,2795.49120823529
"6",0,703.041887372958,3885.215954359,0,0,0,1388.05846068122,2029.4455306806,0,2927.53978771262,0
"7",1086.09499427259,198.783405754943,1326.57068916151,0,1574.93251384138,0,0,0,625.419918736069,3188.55236571659,2040.95612179663
"8",0,0,0,0,8.71700125755638,787.836596522445,1373.91715461222,0,0,2990.07650620759,3403.66856829178
"9",3293.5581833466,1717.54867095696,3940.50806115951,0,0,1336.59480906658,958.718063859669,0,0,0,0
"10",0,4924.31749022435,187.931969786957,868.058909510461,0,4393.29453244973,0,1984.15171575411,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
