"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3860.75365971088,0,0,0,2377.39792044044,0,2856.18888072111,0,1248.53552329402,306.984818166313
"2",0,0,1756.97243287655,7410.19669499157,0,2825.53621658116,961.802662576658,263.404639508376,977.84810267524,0,146.668982466659
"3",762.799933894136,0,0,0,4157.80203987362,0,1174.58610194359,824.522643655182,0,5115.44886529696,0
"4",0,383.442442733357,2982.43381252272,0,1121.07654984931,0,334.86082502778,0,0,0,4468.95753448132
"5",2526.8620460762,817.691053510889,3996.49972826261,182.520154504399,0,0,0,848.925549738736,2522.53871210205,1253.65803259333,0
"6",772.391840991078,1125.34259439906,0,1746.4995602206,0,0,852.506198927436,0,919.857347326427,0,5516.70407894177
"7",119.607615050548,1924.8766409983,541.644060472209,0,0,162.179474492519,0,4685.43738909648,0,1488.5262384522,1119.0385907174
"8",1912.64588409546,558.607305792044,312.53805858805,0,2302.53355668582,0,0,0,0,0,3477.89102173035
"9",3894.48869842215,0,0,0,2088.87611741154,3823.74404911456,0,0,0,0,1439.81892344119
"10",0,1150.40296404298,0,0,0,0,5753.75025477425,0,5191.42410262244,0,262.177296285586
"11",0,0,0,0,0,0,0,0,0,0,0
