"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2905.0744315643,0,2246.85396083892,0,0,0,0,1060.85443798109,0,4437.07797194854
"2",0,0,0,3039.49450696392,7542.24129799086,0,0,1380.08726699387,0,1563.87133818419,816.735321543333
"3",2165.00699808228,746.2537495437,0,0,0,0,0,1922.46737100204,0,0,7201.43146603543
"4",982.887737221451,1225.99269876406,1270.94679019908,0,602.021381336514,359.061034185335,0,0,2569.13609352965,2280.72542937826,0
"5",1066.44898023935,0,111.913736221496,0,0,2829.42045212779,8140.9121081999,0,0,0,0
"6",0,0,0,1156.06331092368,0,0,0,4399.77064244068,5377.46766744193,0,0
"7",4162.66514872093,0,0,304.112474347444,0,907.483195927065,0,0,0,4667.04919028417,0
"8",0,0,1600.03177899674,78.1749425315006,1448.32436281834,4819.09563854916,0,0,0,594.522701790114,24.0664022058528
"9",0,0,3711.87698460102,2514.5172141112,77.7012216744351,0,0,1776.15382228322,0,0,3166.67854571944
"10",1611.78715426572,4943.79578131539,2895.3188027039,0,0,273.797339839357,936.593935049695,0,604.210065773582,0,1092.25153877783
"11",0,0,0,0,0,0,0,0,0,0,0
