"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4311.87200027636,0,852.42306015242,170.494599220156,0,818.081749333186,1372.00853856366,391.028359220631,0,2733.9524955665
"2",0,0,0,0,2935.87884428668,0,2881.60942905427,17.053851400161,894.920420009172,733.407069897901,6879.56011702785
"3",0,717.291562235687,0,0,1795.01204170942,1525.92035910953,0,0,6283.06201394216,0,1713.87360766667
"4",1970.95588687102,0,0,0,1924.44748441964,0,0,2243.93903796842,0,218.494782474633,2932.93397288077
"5",4045.88215586365,0,753.882461224706,0,0,1359.62204781095,0,0,463.62355655492,5525.6850553344,0
"6",0,4127.57640592451,562.023661983884,1160.04499467993,237.686057386195,0,793.911521944944,150.502593473443,1579.03391499936,2322.52247041406,0
"7",3347.43165007113,0,0,4351.97138305502,884.24577062323,0,0,1457.66120553038,0,0,0
"8",0,0,5443.99880965047,1052.20566992474,0,0,0,0,0,0,2068.01134731647
"9",624.526325723786,0,2090.45562553663,1922.57130190471,0,6303.31525370838,0,0,0,306.059281515769,0
"10",0,664.376692750958,739.727534326495,0,1722.52346617474,0,4583.90334291728,4237.31387578368,0,0,409.909705772418
"11",0,0,0,0,0,0,0,0,0,0,0
