"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,154.40157483612,51.2769834250384,0,0,3680.27440541224,448.155911087397,1528.03895980635,0,0,4787.7129677656
"2",833.556025191094,0,336.430543024736,3671.18250464248,2164.86313881081,0,2018.68996301926,1944.11465966938,0,1886.12406912767,1487.46882819096
"3",0,0,0,0,0,3043.90413193248,0,1358.21494246389,6261.36935961841,165.661456402195,1206.00969424638
"4",2093.73938870871,0,2280.46025090307,0,149.021994307094,0,0,556.205942421761,2069.81954782937,2141.30377539086,0.220265053655794
"5",3014.4923907276,1695.02315143388,736.314505657896,1737.36514043531,0,0,1743.50467967499,2481.60580037975,0,328.586856577456,411.802751901324
"6",0,0,4481.27718027459,3043.21614843452,303.748323532121,0,442.642259297127,0,0,0,2662.417709268
"7",1795.72507920067,0,450.217147988213,887.452616204304,6466.47678243142,0,0,441.438383454924,0,0,0
"8",2251.28313470152,2379.87415178633,0,0,0,0,2693.67557257212,0,0,1239.38296783177,0
"9",0,4521.94841353958,0,0,586.178024738792,0,1730.83765759891,0,0,3345.10953430663,1062.8541582054
"10",0,1069.8693695915,1254.11148144866,0,0,2464.67912328396,0,1168.86041452374,1280.4793572783,0,5119.75487159919
"11",0,0,0,0,0,0,0,0,0,0,0
