"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1277.33023008525,0,1033.15886287826,0,0,1503.66607683599,146.859210776629,0,4529.54509253214,2159.30132922462
"2",0,0,5007.9078115205,4788.25027557726,0,0,0,1603.60859026557,1807.01204554326,1135.65100876956,0
"3",0,0,0,0,9330.58569583318,0,0,0,0,2076.80771033992,627.766178490364
"4",2252.56172007635,5185.13026341006,0,0,0,0,0,1853.07918112805,0,0,0
"5",0,2870.67043285059,0,0,0,3651.48691294283,3247.21093047678,0,0,0,2379.32700051852
"6",5524.16307355664,0,3552.87719501078,0,281.499308007936,0,210.597196235902,0,0,1364.16484799516,0
"7",923.028120816468,0,5.6481547206804,3517.80727126129,0,0,0,0,600.633355132464,0,4994.19310734885
"8",0,0,0,0,0,0,1424.08770078533,0,7140.12812610624,0,0
"9",975.622047846128,487.985734841497,1020.98408085164,0,0,0,2691.94413891575,0,0,0,6070.3917859343
"10",313.4210562341,0,2.67085061860234,0,58.2032599789609,5537.37074768601,0,5874.93212054947,63.894737944272,0,507.26184471415
"11",0,0,0,0,0,0,0,0,0,0,0
