"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72.2089755140066,0,0,5726.80372706912,3043.05535451692,0,0,0,18.1560045616479,1789.63674067122
"2",1100.82422295854,0,0,2018.75085004161,0,4912.47765116909,902.10383942368,1411.25124761475,0,3997.02192046835,0
"3",5251.68227635804,0,0,2119.82806529614,0,0,0,489.452945856567,0,0,4174.19629715269
"4",0,5881.85192692534,0,0,1204.09855978801,0,0,0,625.478464818583,1404.23026277001,175.111950312539
"5",2268.59184077036,0,0,0,0,0,2511.87082380105,0,4951.34246271299,0,2416.89014950423
"6",0,906.276926978204,835.611730946815,3549.63174870753,408.018601403372,0,0,0,1058.04352158009,0,4175.71909119032
"7",0,2960.77883176996,3883.90545703091,0,1963.30106553603,1233.32465494285,0,0,0,0,0
"8",0,0,0,1651.00574567153,0,0,2217.11757334289,0,1009.3320360405,3686.76047183675,0
"9",1027.7181496769,0,3074.09232925146,0,0,0,3446.41380668204,0,0,0,3698.70350277888
"10",339.979528765742,0,1796.47857549301,0,368.066310023524,0,0,7577.77490924842,1967.47177957407,0,307.983514620789
"11",0,0,0,0,0,0,0,0,0,0,0
