"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4579.80983859494,3508.50710059827,0,0,107.93293847497,449.017109861998,0,1608.67111199465,395.922702807937
"2",1963.08789213369,0,0,0,2007.00085155441,1095.58587141801,939.450906149003,1963.61651848463,1208.9955091668,1040.58583124335,4124.10635152636
"3",3265.96933919009,674.068327647469,0,351.79155959565,0,1200.85548087063,0,1564.15461737292,537.975043968657,513.885828570023,3926.45938744804
"4",196.917993108332,464.371192214781,2838.23313553414,0,869.540016650506,0,217.364796126119,0,0,4704.3440309806,0
"5",0,0,1002.66464259756,0,0,2699.81726272157,1238.92649956808,2098.12603235912,0,0,5109.16083954191
"6",0,5447.51100927198,0,1202.95718554721,1591.6292328092,0,1496.36263430752,1194.84155887044,0,0,0
"7",1734.82943238484,548.262529913427,265.434735021621,0,2156.17395467088,0,0,396.369010823889,4831.78037357303,108.459972891923,0
"8",0,0,0,368.113418028939,0,0,3877.52673522413,0,1787.79359848943,0,2530.78207514926
"9",0,2686.9036021398,377.386520607871,809.956828675304,368.86696823431,3892.99664690657,168.241082922697,1812.35425494691,0,1130.22188395601,0
"10",2827.99136171259,0,526.559220365954,3097.8903172712,2677.07723990099,299.602398711994,1031.70045047723,0,1245.12373952823,0,651.809889757045
"11",0,0,0,0,0,0,0,0,0,0,0
