"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,970.03002730847,0,2276.49577082619,0,946.785748395758,0,0,5301.79250107749,1154.756754725
"2",198.775457903905,0,0,4702.09901198202,136.338724531305,0,3323.18282736684,3442.8733805455,0,2539.16032934648,0
"3",5142.47156559176,3763.28020465922,0,0,1468.92085250112,747.931275882203,0,0,0,0,912.555686029148
"4",257.019266952079,0,0,0,2816.93774366159,2839.72070212659,0,199.894588706156,0,1265.21582921285,1911.98303395497
"5",0,0,1621.83208547892,0,0,3396.33697696299,2563.8828914255,719.230330200364,0,0,3847.41299272094
"6",0,0,981.098195082608,0,0,0,0,0,9611.66826472619,0,340.535160997537
"7",0,0,0,1015.72364830358,925.725828778614,954.160495903576,0,0,0,0,7145.70003629391
"8",4267.52695465089,1808.64078393639,0,0,0,1250.70820975343,696.447341146901,0,0,0,540.892537403916
"9",0,2824.82684330413,4769.41127038307,0,1269.68070633519,0,1498.60392426166,0,0,0,884.405044105224
"10",123.002773431028,1424.36882928755,1247.71651446902,3621.39374943117,776.188637186122,0,48.6033106530756,5116.48080326758,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
