"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4549.61479698827,3166.36310261867,0,0,0,0,0,2933.88290272602
"2",3563.74177460559,0,0,2798.08683088613,0,335.392601632275,0,0,1892.79524352612,4229.08678108374,1523.32649994223
"3",1056.75868816003,0,0,0,0,3017.26935673313,729.226190422019,5000.32559931984,177.338285306112,2054.24146472237,0
"4",0,0,1196.45841690945,0,0,0,0,1999.48095108963,2315.39738313612,0,3779.43441347927
"5",0,0,2786.30610168048,1991.51478184238,0,0,164.801950876442,0,5226.13735275784,0,1979.93508963153
"6",0,9162.13465697683,0,0,0,0,1771.16696382948,0,0,0,0
"7",1149.20983273847,0,1215.48135767754,0,0,4453.87405084135,0,0,0,2822.84041383064,399.90435419179
"8",0,0,0,0,3958.22125978796,1382.32165142209,3103.90794584691,0,0,0,119.76496983468
"9",4219.08572302554,536.51200368676,4391.84221645484,0,782.710616102233,0,1316.7772291199,0,0,0,0
"10",0,122.470000523956,0,0,1762.99328531117,0,1991.62576315492,2478.67255231034,0,0,6001.99301642511
"11",0,0,0,0,0,0,0,0,0,0,0
