"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3496.19517400714,0,0,0,0,2867.30582638718,4286.35980193865,0,0
"2",2476.6957534131,0,1285.98901826315,2372.217851079,0,0,977.382947131724,1575.36968510971,146.310698413273,5508.46377826615,0
"3",0,0,0,1991.6693788509,932.637107320467,5547.29519549245,0,0,41.1106910899434,464.643731318685,3057.80348059105
"4",0,2196.30637723447,1199.03779470077,0,508.544166835994,3430.16149915018,0,0,0,145.897305914439,1810.82402077861
"5",0,0,0,0,0,0,0,0,1507.22021134542,2987.16384413748,7654.31122130579
"6",0,6107.1309407843,789.105328851243,1288.33817371422,2748.72717745657,0,0,0,0,0,0
"7",2017.51770263207,0,1742.5204305171,0,3813.56212920515,0,0,0,2467.70974692545,0,0
"8",1008.24185869037,0,1077.24034638292,2416.29680979802,1666.81768300187,211.400965986207,0,0,1162.95711501344,0,1021.26104801881
"9",216.320393281262,0,0,0,0,0,3134.25988779561,4702.30603177602,0,0,3194.04147553638
"10",4270.02031051283,1517.6793431688,0,1270.69419627463,0,0,4965.86320832233,333.497559446913,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
