"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,999.599769097844,0,0,0,4032.24006968737,0,2602.42050757833,3015.60045596923
"2",0,0,1216.47056278287,0,2708.26696129939,1896.02201660879,2561.53625098499,0,0,0,5960.1339400003
"3",2579.16047542822,1355.01067223648,0,143.732160229909,2810.45207659422,0,0,2753.38703948332,304.475897536098,76.8213004371298,2012.11996271797
"4",0,166.789222507344,3290.51142990708,0,1992.38517857458,0,0,1072.08441002706,0,2769.00092359845,0
"5",500.543615728807,0,4339.38292227855,2675.96390076926,0,0,2983.07712472852,0,1191.86762549281,0,457.860087790283
"6",4062.99107900324,538.794338322176,743.723177753639,404.621241069059,441.89370331712,0,3532.89266753622,0,1208.38541380494,0,0
"7",0,292.527233553589,0,0,0,1529.22732358433,0,0,4180.64221417733,2706.91631192629,1331.99692603806
"8",0,5382.83304848947,0,0,1173.92919609336,680.786637077128,0,0,375.657329135415,951.00961609637,0
"9",2846.10084836928,2085.16214607841,0,219.906311533269,543.361147941648,1003.83267757444,0,588.034783177562,0,0,3960.5298737148
"10",0,0,0,4895.3930270173,0,4078.98900578404,0,1032.7328003445,2350.63978457947,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
