"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,618.888684310464,0,0,293.195268081035,2509.81616993558,0,0,417.383377769338,156.351038689591,6654.2262635469
"2",3542.66955262725,0,2854.87299223948,0,691.371882497232,0,1155.25342802981,5310.78553459374,787.476341688596,0,0
"3",0,511.474838649996,0,0,5133.70702924141,0,2157.34417421959,130.531099353543,1802.66082474587,356.646662058311,1942.79495639471
"4",0,0,359.775732246526,0,3552.01408400044,1143.94546154357,0,0,0,2099.76161143905,2135.27427538467
"5",2487.05615476042,0,3672.60579462382,3168.55304457616,0,0,126.786813182588,0,0,0,2693.6934696457
"6",0,3055.89894410648,1085.22625031709,3168.56653747956,0,0,2421.1190642815,0,0,1202.49082462175,0
"7",2618.29430557639,0,72.1997668789045,0,0,5190.36425773067,0,0,1748.8950462406,0,411.556632853162
"8",205.939555284126,0,0,0,0,0,3217.00256353624,0,1427.00429873665,3427.79416585197,286.475243482521
"9",414.294555958566,0,1334.51046163388,3002.09682766104,0,0,0,2018.68118123661,0,1863.12435697615,2614.22040492302
"10",720.541894322907,5634.85419412035,210.897094782399,0,0,344.731771418991,0,2018.4812875357,3428.24837554517,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
