"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1804.27979809354,0,102.530370674654,0,0,0,0,1820.96947249095,3767.67825695881,3154.40290411494
"2",3373.83849700735,0,1296.97565580576,4495.51903872151,0,1469.54345081069,0,0,2840.17520875481,866.377880575929,0
"3",3546.72432700937,2080.0596462024,0,0,2140.54433304185,0,1903.0469484693,0,0,0,2364.78432994055
"4",0,880.051707683749,2436.1816297571,0,0,4770.54183313721,0,0,0,0,1203.99599403643
"5",159.839260422977,0,0,1457.47087196787,0,0,0,4944.65035788124,978.001962548276,0,4608.73282396827
"6",0,4406.25437843769,0,1589.55007911761,1949.31826735996,0,0,1823.70003808855,0,0,1164.47885780254
"7",1050.88192778117,0,5761.77814786268,0,1781.32116330172,1447.32877033417,0,0,0,0,0
"8",0,650.471130770188,0,0,3622.48405115212,0,4278.42194920815,0,12.8386957612209,0,0
"9",773.944244658672,0,95.1526592966884,1694.14604923514,0,1501.44360634679,0,2710.12870674999,0,4472.11252210201,0
"10",1083.56776165006,0,0,0,176.620448964375,0,2896.03714557219,0,3959.68292517096,0,4241.84633636789
"11",0,0,0,0,0,0,0,0,0,0,0
