"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,385.168480857823,677.692455380639,0,7389.66514913682,0,1629.86550676384,0,0,567.469210193709,0
"2",0,0,871.535142446656,0,0,445.191738983492,5380.23186624398,3166.58207013447,2516.32667603639,1962.56223783121,0
"3",813.258977540303,413.919619609624,0,0,2158.0781051117,0,46.393033385511,3309.2056258469,0,4372.98271506599,921.321508103406
"4",0,4056.55562858921,1533.64908417852,0,122.545009571663,0,0,0,3075.89140012284,502.130042152112,0
"5",1637.79424384825,4637.14668993095,1006.56404059512,0,0,1129.4644138853,0,0,21.1657973504296,0,3716.56009117854
"6",6386.83479484726,0,0,2510.51316148498,0,0,0,0,2035.95366447407,0,0
"7",0,0,1829.89196302324,0,0,2295.27318537216,0,458.718329135389,0,0,5457.42653174883
"8",1150.90800229393,328.326242199835,0,2844.34025011174,0,0,383.370279650093,0,690.653759752395,0,3166.61729288371
"9",0,0,272.752490251542,0,0,5318.92832238779,1637.64535720616,0,0,1701.02445439372,2316.57716415012
"10",0,0,3398.0029168465,3984.36299811995,0,0,0,2543.97307760308,1271.67696699009,0,1159.73865816584
"11",0,0,0,0,0,0,0,0,0,0,0
