"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,574.215082405359,609.617064233004,0,0,1382.5397572869,0,196.899209333985,0,7886.58968907349
"2",2977.26221194042,0,0,0,0,1986.71128539752,3325.23992083132,2627.63544796091,0,639.51890443573,2786.06196111035
"3",0,412.330201543163,0,0,282.967996016169,4497.49134720971,0,3412.90362485856,3429.46641503575,0,0
"4",0,6700.00585152877,0,0,0,0,0,2590.76531308565,0,0,0
"5",0,0,0,4633.43424065115,0,0,3096.69065352668,847.174716814625,3571.39566579585,0,0
"6",3972.10041693293,0,740.623967308931,0,0,0,1273.03571160482,0,631.332439090982,3571.37618325641,744.832902612259
"7",2483.90734116718,0,4110.02131411291,0,0,0,0,0,0,917.081982242657,2530.2993717568
"8",0,0,1997.03465429124,0,2270.24149104892,0,0,0,1506.48235987402,0,2790.45732167752
"9",0,1815.06872142807,0,0,5453.66747725941,0,0,0,0,3978.19158970179,0
"10",555.526048488993,893.711886687487,2168.19307460376,4096.1651048324,1663.41129949571,2704.65502802155,0,0,276.092175595546,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
