"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46.0226539341845,1246.03394930913,2610.67254340311,0,0,0,1772.89010157869,2152.27383805602,0,2821.96771605166
"2",2321.72203207259,0,814.34628230344,1111.19109377218,3798.55736195367,3863.7023154693,0,0,315.491493637879,369.684008153236,1747.73514431384
"3",4166.06952158987,0,0,1029.35843708012,666.18287240101,0,0,0,1169.94407884812,5003.60467474429,0
"4",1454.71537689176,0,0,0,695.659397378369,3865.04087303553,0,1387.45130412454,280.138076497164,1607.76613668703,0
"5",668.430402443717,482.538553102981,997.796654328285,2634.42626213869,0,1460.11447212393,3148.81770906114,2756.57122358965,0,0,0
"6",0,229.772680965046,3651.81904780574,0,0,0,190.255224672642,0,2851.44828745033,485.809303739458,3524.19707617317
"7",0,0,0,0,1946.1183347135,0,0,3205.24302260365,0,0,4889.94865196249
"8",0,3016.01991402248,0,589.760573654763,1233.65545036373,0,2082.36690566252,0,379.173680683881,455.963625231586,807.275677272718
"9",1153.7305571045,6046.76285916277,1923.6829418982,0,317.463756750904,0,0,356.323450823258,0,1183.34091108105,265.623311568636
"10",224.128128427218,0,956.409217077425,1363.80749966774,1012.65109025904,0,3656.06620385336,0,2463.19880955287,0,2681.4936688878
"11",0,0,0,0,0,0,0,0,0,0,0
