"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4922.3604452965,0,0,0,0,1060.48332822926,1718.46922343992,0,0,2948.54780536722
"2",2943.46723115976,0,56.3849392774127,665.492840156983,2463.01666734318,0,648.783893129287,2953.13618782804,0,0,4612.14797278145
"3",674.018927993706,0,0,0,0,0,4254.62877973845,1192.66598468865,5913.8458922427,0,0
"4",1411.08364855539,0,839.523227780296,0,4005.8459459985,316.712943851503,330.218958190754,196.594519896524,0,2190.79192034135,0
"5",1859.31627966915,0,0,4288.62236444674,0,3057.68188827069,0,0,0,2676.8369866952,266.237757706953
"6",2216.32113531025,1791.12609378831,0,0,0,0,0,668.429983487997,0,1505.43345254581,4751.99095567401
"7",0,873.291256260738,1416.74798701246,2000.45073223887,0,5460.86127439522,0,0,0,0,289.958759372445
"8",884.588795841407,5.64264842443822,2454.60799264497,0,1497.1948553423,353.601554111398,0,0,0,2733.10630005443,635.473680472624
"9",0,2228.69621741732,2913.47087139531,0,1704.23079513608,0,2783.39108396199,1617.13882047854,0,0,0
"10",0,0,1909.35307461173,2384.65047287422,0,0,0,1132.04438289998,3697.82237248352,0,3233.88431485606
"11",0,0,0,0,0,0,0,0,0,0,0
